"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"State code","County code","County subdivision code","Place code","ZIP census tabulation area","metdiv10","Unified school district (2010)","cntysc","placesc","State abbreviation","County name","County subdivision name","Place name","2010 Metro div name","ZCTA name","Unified school district name 2010","Total population (2010)","placesc to state allocation factor"
"17","17113","75835","99999","61776","99999","28620","100,000-249,999","Not in a place","IL","McLean IL","Towanda township"," ","99999","Towanda, IL","McLean County Unit School District 5",371,1 
"17","17113","79904","99999","61722","99999","00003","100,000-249,999","Not in a place","IL","McLean IL","West township"," ","99999","Arrowsmith, IL","Blue Ridge Community Unit School District 18",1,1 
"17","17113","79904","99999","61722","99999","22620","100,000-249,999","Not in a place","IL","McLean IL","West township"," ","99999","Arrowsmith, IL","Le Roy Community Unit School District 2",74,1 
"17","17113","79904","99999","61724","99999","00003","100,000-249,999","Not in a place","IL","McLean IL","West township"," ","99999","Bellflower, IL","Blue Ridge Community Unit School District 18",20,1 
"17","17113","79904","99999","61724","99999","22620","100,000-249,999","Not in a place","IL","McLean IL","West township"," ","99999","Bellflower, IL","Le Roy Community Unit School District 2",4,1 
"17","17113","79904","99999","61752","99999","00003","100,000-249,999","Not in a place","IL","McLean IL","West township"," ","99999","Le Roy, IL","Blue Ridge Community Unit School District 18",4,1 
"17","17113","79904","99999","61752","99999","00109","100,000-249,999","Not in a place","IL","McLean IL","West township"," ","99999","Le Roy, IL","Ridgeview Community Unit School District 19",6,1 
"17","17113","79904","99999","61752","99999","22620","100,000-249,999","Not in a place","IL","McLean IL","West township"," ","99999","Le Roy, IL","Le Roy Community Unit School District 2",30,1 
"17","17113","79904","99999","61842","99999","00003","100,000-249,999","Not in a place","IL","McLean IL","West township"," ","99999","Farmer City, IL","Blue Ridge Community Unit School District 18",77,1 
"17","17113","81321","11215","61725","99999","28620","100,000-249,999","200-999","IL","McLean IL","White Oak township","Carlock village, IL","99999","Carlock, IL","McLean County Unit School District 5",552,1 
"17","17113","81321","99999","61725","99999","28620","100,000-249,999","Not in a place","IL","McLean IL","White Oak township"," ","99999","Carlock, IL","McLean County Unit School District 5",347,1 
"17","17113","83804","99999","61726","99999","00005","100,000-249,999","Not in a place","IL","McLean IL","Yates township"," ","99999","Chenoa, IL","Prairie Central Community Unit School District 8",285,1 
"17","17113","83804","99999","61753","99999","00005","100,000-249,999","Not in a place","IL","McLean IL","Yates township"," ","99999","Lexington, IL","Prairie Central Community Unit School District 8",2,1 
"17","17115","03051","99999","61749","99999","10440","100,000-249,999","Not in a place","IL","Macon IL","Austin township"," ","99999","Kenney, IL","Clinton Community Unit School District 15",2,1 
"17","17115","03051","99999","61749","99999","27290","100,000-249,999","Not in a place","IL","Macon IL","Austin township"," ","99999","Kenney, IL","Mount Pulaski Community Unit District 23",5,1 
"17","17115","03051","99999","61749","99999","40830","100,000-249,999","Not in a place","IL","Macon IL","Austin township"," ","99999","Kenney, IL","Warrensburg-Latham Community Unit District 11",14,1 
"17","17115","03051","99999","61756","99999","24750","100,000-249,999","Not in a place","IL","Macon IL","Austin township"," ","99999","Maroa, IL","Maroa-Forsyth Community Unit School District 2",37,1 
"17","17115","03051","99999","61756","99999","40830","100,000-249,999","Not in a place","IL","Macon IL","Austin township"," ","99999","Maroa, IL","Warrensburg-Latham Community Unit District 11",33,1 
"17","17115","03051","99999","62543","99999","40830","100,000-249,999","Not in a place","IL","Macon IL","Austin township"," ","99999","Latham, IL","Warrensburg-Latham Community Unit District 11",34,1 
"17","17115","03051","99999","62573","99999","24750","100,000-249,999","Not in a place","IL","Macon IL","Austin township"," ","99999","Warrensburg, IL","Maroa-Forsyth Community Unit School District 2",3,1 
"17","17115","03051","99999","62573","99999","40830","100,000-249,999","Not in a place","IL","Macon IL","Austin township"," ","99999","Warrensburg, IL","Warrensburg-Latham Community Unit District 11",86,1 
"17","17115","06769","07315","62514","99999","00123","100,000-249,999","200-999","IL","Macon IL","Blue Mound township","Boody CDP, IL","99999","Boody, IL","Meridian Community Unit School District 15",251,1 
"17","17115","06769","07315","62544","99999","00123","100,000-249,999","200-999","IL","Macon IL","Blue Mound township","Boody CDP, IL","99999","Macon, IL","Meridian Community Unit School District 15",25,1 
"17","17115","06769","99999","62513","99999","00123","100,000-249,999","Not in a place","IL","Macon IL","Blue Mound township"," ","99999","Blue Mound, IL","Meridian Community Unit School District 15",139,1 
"17","17115","06769","99999","62513","99999","00324","100,000-249,999","Not in a place","IL","Macon IL","Blue Mound township"," ","99999","Blue Mound, IL","Sangamon Valley Community Unit School District 9",6,1 
"17","17115","06769","99999","62514","99999","00123","100,000-249,999","Not in a place","IL","Macon IL","Blue Mound township"," ","99999","Boody, IL","Meridian Community Unit School District 15",1,1 
"17","17115","06769","99999","62521","99999","00123","100,000-249,999","Not in a place","IL","Macon IL","Blue Mound township"," ","99999","Decatur, IL","Meridian Community Unit School District 15",162,1 
"17","17115","06769","99999","62522","99999","00123","100,000-249,999","Not in a place","IL","Macon IL","Blue Mound township"," ","99999","Decatur, IL","Meridian Community Unit School District 15",231,1 
"17","17115","06769","99999","62544","99999","00123","100,000-249,999","Not in a place","IL","Macon IL","Blue Mound township"," ","99999","Macon, IL","Meridian Community Unit School District 15",54,1 
"17","17115","06769","99999","62547","99999","00123","100,000-249,999","Not in a place","IL","Macon IL","Blue Mound township"," ","99999","Mount Auburn, IL","Meridian Community Unit School District 15",13,1 
"17","17115","06769","99999","62547","99999","00324","100,000-249,999","Not in a place","IL","Macon IL","Blue Mound township"," ","99999","Mount Auburn, IL","Sangamon Valley Community Unit School District 9",8,1 
"17","17115","18836","18823","62521","99999","00123","100,000-249,999","25,000-99,999","IL","Macon IL","Decatur township","Decatur city, IL","99999","Decatur, IL","Meridian Community Unit School District 15",704,1 
"17","17115","18836","18823","62521","99999","03990","100,000-249,999","25,000-99,999","IL","Macon IL","Decatur township","Decatur city, IL","99999","Decatur, IL","Argenta-Oreana Community Unit School District 1",2,1 
"17","17115","18836","18823","62521","99999","11850","100,000-249,999","25,000-99,999","IL","Macon IL","Decatur township","Decatur city, IL","99999","Decatur, IL","Decatur School District 61",19157,1 
"17","17115","18836","18823","62521","99999","27390","100,000-249,999","25,000-99,999","IL","Macon IL","Decatur township","Decatur city, IL","99999","Decatur, IL","Mount Zion Community Unit School District 3",87,1 
"17","17115","18836","18823","62522","99999","11850","100,000-249,999","25,000-99,999","IL","Macon IL","Decatur township","Decatur city, IL","99999","Decatur, IL","Decatur School District 61",13811,1 
"17","17115","18836","18823","62522","99999","40830","100,000-249,999","25,000-99,999","IL","Macon IL","Decatur township","Decatur city, IL","99999","Decatur, IL","Warrensburg-Latham Community Unit District 11",709,1 
"17","17115","18836","18823","62523","99999","11850","100,000-249,999","25,000-99,999","IL","Macon IL","Decatur township","Decatur city, IL","99999","Decatur, IL","Decatur School District 61",1237,1 
"17","17115","18836","18823","62526","99999","11850","100,000-249,999","25,000-99,999","IL","Macon IL","Decatur township","Decatur city, IL","99999","Decatur, IL","Decatur School District 61",16505,1 
"17","17115","18836","18823","62526","99999","40830","100,000-249,999","25,000-99,999","IL","Macon IL","Decatur township","Decatur city, IL","99999","Decatur, IL","Warrensburg-Latham Community Unit District 11",15,1 
"17","17115","18836","33227","62522","99999","40830","100,000-249,999","1000-2499","IL","Macon IL","Decatur township","Harristown village, IL","99999","Decatur, IL","Warrensburg-Latham Community Unit District 11",11,1 
"17","17115","18836","99999","62521","99999","00123","100,000-249,999","Not in a place","IL","Macon IL","Decatur township"," ","99999","Decatur, IL","Meridian Community Unit School District 15",36,1 
"17","17115","18836","99999","62521","99999","03990","100,000-249,999","Not in a place","IL","Macon IL","Decatur township"," ","99999","Decatur, IL","Argenta-Oreana Community Unit School District 1",6,1 
"17","17115","18836","99999","62521","99999","11850","100,000-249,999","Not in a place","IL","Macon IL","Decatur township"," ","99999","Decatur, IL","Decatur School District 61",185,1 
"17","17115","18836","99999","62522","99999","11850","100,000-249,999","Not in a place","IL","Macon IL","Decatur township"," ","99999","Decatur, IL","Decatur School District 61",2,1 
"17","17115","18836","99999","62522","99999","40830","100,000-249,999","Not in a place","IL","Macon IL","Decatur township"," ","99999","Decatur, IL","Warrensburg-Latham Community Unit District 11",137,1 
"17","17115","18836","99999","62526","99999","11850","100,000-249,999","Not in a place","IL","Macon IL","Decatur township"," ","99999","Decatur, IL","Decatur School District 61",125,1 
"17","17115","18836","99999","62526","99999","40830","100,000-249,999","Not in a place","IL","Macon IL","Decatur township"," ","99999","Decatur, IL","Warrensburg-Latham Community Unit District 11",186,1 
"17","17115","27988","01972","62501","99999","03990","100,000-249,999","200-999","IL","Macon IL","Friends Creek township","Argenta village, IL","99999","Argenta, IL","Argenta-Oreana Community Unit School District 1",947,1 
"17","17115","27988","99999","61756","99999","03990","100,000-249,999","Not in a place","IL","Macon IL","Friends Creek township"," ","99999","Maroa, IL","Argenta-Oreana Community Unit School District 1",44,1 
"17","17115","27988","99999","61830","99999","03990","100,000-249,999","Not in a place","IL","Macon IL","Friends Creek township"," ","99999","Cisco, IL","Argenta-Oreana Community Unit School District 1",25,1 
"17","17115","27988","99999","61882","99999","03990","100,000-249,999","Not in a place","IL","Macon IL","Friends Creek township"," ","99999","Weldon, IL","Argenta-Oreana Community Unit School District 1",18,1 
"17","17115","27988","99999","62501","99999","03990","100,000-249,999","Not in a place","IL","Macon IL","Friends Creek township"," ","99999","Argenta, IL","Argenta-Oreana Community Unit School District 1",373,1 
"17","17115","27988","99999","62554","99999","03990","100,000-249,999","Not in a place","IL","Macon IL","Friends Creek township"," ","99999","Oreana, IL","Argenta-Oreana Community Unit School District 1",43,1 
"17","17115","33240","33227","62522","99999","00324","100,000-249,999","1000-2499","IL","Macon IL","Harristown township","Harristown village, IL","99999","Decatur, IL","Sangamon Valley Community Unit School District 9",1251,1 
"17","17115","33240","33227","62537","99999","00324","100,000-249,999","1000-2499","IL","Macon IL","Harristown township","Harristown village, IL","99999","Harristown, IL","Sangamon Valley Community Unit School District 9",89,1 
"17","17115","33240","33227","62551","99999","00324","100,000-249,999","1000-2499","IL","Macon IL","Harristown township","Harristown village, IL","99999","Niantic, IL","Sangamon Valley Community Unit School District 9",16,1 
"17","17115","33240","99999","62521","99999","00123","100,000-249,999","Not in a place","IL","Macon IL","Harristown township"," ","99999","Decatur, IL","Meridian Community Unit School District 15",11,1 
"17","17115","33240","99999","62522","99999","00123","100,000-249,999","Not in a place","IL","Macon IL","Harristown township"," ","99999","Decatur, IL","Meridian Community Unit School District 15",49,1 
"17","17115","33240","99999","62522","99999","00324","100,000-249,999","Not in a place","IL","Macon IL","Harristown township"," ","99999","Decatur, IL","Sangamon Valley Community Unit School District 9",401,1 
