"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"State code","County code","County subdivision code","Place code","ZIP census tabulation area","metdiv10","Unified school district (2010)","cntysc","placesc","State abbreviation","County name","County subdivision name","Place name","2010 Metro div name","ZCTA name","Unified school district name 2010","Total population (2010)","placesc to state allocation factor"
"01","01077","92772","01756","35610","99999","02010","25,000-99,999","200-999","AL","Lauderdale AL","Rogersville CCD","Anderson town, AL","99999","Anderson, AL","Lauderdale County School District",281,1 
"01","01077","92772","01756","35648","99999","02010","25,000-99,999","200-999","AL","Lauderdale AL","Rogersville CCD","Anderson town, AL","99999","Lexington, AL","Lauderdale County School District",1,1 
"01","01077","92772","66216","35652","99999","02010","25,000-99,999","1000-2499","AL","Lauderdale AL","Rogersville CCD","Rogersville town, AL","99999","Rogersville, AL","Lauderdale County School District",1257,1 
"01","01077","92772","99999","35610","99999","02010","25,000-99,999","Not in a place","AL","Lauderdale AL","Rogersville CCD"," ","99999","Anderson, AL","Lauderdale County School District",1503,1 
"01","01077","92772","99999","35614","99999","02010","25,000-99,999","Not in a place","AL","Lauderdale AL","Rogersville CCD"," ","99999","Athens, AL","Lauderdale County School District",7,1 
"01","01077","92772","99999","35648","99999","02010","25,000-99,999","Not in a place","AL","Lauderdale AL","Rogersville CCD"," ","99999","Lexington, AL","Lauderdale County School District",650,1 
"01","01077","92772","99999","35652","99999","02010","25,000-99,999","Not in a place","AL","Lauderdale AL","Rogersville CCD"," ","99999","Rogersville, AL","Lauderdale County School District",4931,1 
"01","01077","93384","80064","35677","99999","02010","25,000-99,999","200-999","AL","Lauderdale AL","Waterloo CCD","Waterloo town, AL","99999","Waterloo, AL","Lauderdale County School District",203,1 
"01","01077","93384","99999","35633","99999","02010","25,000-99,999","Not in a place","AL","Lauderdale AL","Waterloo CCD"," ","99999","Florence, AL","Lauderdale County School District",771,1 
"01","01077","93384","99999","35677","99999","02010","25,000-99,999","Not in a place","AL","Lauderdale AL","Waterloo CCD"," ","99999","Waterloo, AL","Lauderdale County School District",1379,1 
"01","01079","91548","33544","35672","99999","02040","25,000-99,999","200-999","AL","Lawrence AL","Hatton CCD","Hatton CDP, AL","99999","Town Creek, AL","Lawrence County School District",261,1 
"01","01079","91548","99999","35618","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Hatton CCD"," ","99999","North Courtland, AL","Lawrence County School District",20,1 
"01","01079","91548","99999","35650","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Hatton CCD"," ","99999","Moulton, AL","Lawrence County School District",1334,1 
"01","01079","91548","99999","35651","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Hatton CCD"," ","99999","Mount Hope, AL","Lawrence County School District",310,1 
"01","01079","91548","99999","35672","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Hatton CCD"," ","99999","Town Creek, AL","Lawrence County School District",2690,1 
"01","01079","91629","34816","35643","99999","02040","25,000-99,999","200-999","AL","Lawrence AL","Hillsboro CCD","Hillsboro town, AL","99999","Hillsboro, AL","Lawrence County School District",552,1 
"01","01079","91629","99999","35618","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Hillsboro CCD"," ","99999","North Courtland, AL","Lawrence County School District",61,1 
"01","01079","91629","99999","35643","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Hillsboro CCD"," ","99999","Hillsboro, AL","Lawrence County School District",889,1 
"01","01079","91629","99999","35650","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Hillsboro CCD"," ","99999","Moulton, AL","Lawrence County School District",18,1 
"01","01079","91629","99999","35673","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Hillsboro CCD"," ","99999","Trinity, AL","Lawrence County School District",148,1 
"01","01079","92241","99999","35603","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Morris Chapel CCD"," ","99999","Decatur, AL","Lawrence County School District",118,1 
"01","01079","92241","99999","35618","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Morris Chapel CCD"," ","99999","North Courtland, AL","Lawrence County School District",61,1 
"01","01079","92241","99999","35619","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Morris Chapel CCD"," ","99999","Danville, AL","Lawrence County School District",72,1 
"01","01079","92241","99999","35643","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Morris Chapel CCD"," ","99999","Hillsboro, AL","Lawrence County School District",1435,1 
"01","01079","92241","99999","35650","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Morris Chapel CCD"," ","99999","Moulton, AL","Lawrence County School District",4391,1 
"01","01079","92241","99999","35673","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Morris Chapel CCD"," ","99999","Trinity, AL","Lawrence County School District",5475,1 
"01","01079","92250","51600","35650","99999","02040","25,000-99,999","2500-9999","AL","Lawrence AL","Moulton CCD","Moulton city, AL","99999","Moulton, AL","Lawrence County School District",3471,1 
"01","01079","92250","99999","35619","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Moulton CCD"," ","99999","Danville, AL","Lawrence County School District",83,1 
"01","01079","92250","99999","35650","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Moulton CCD"," ","99999","Moulton, AL","Lawrence County School District",4229,1 
"01","01079","92286","99999","35565","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Mount Hope CCD"," ","99999","Haleyville, AL","Lawrence County School District",17,1 
"01","01079","92286","99999","35650","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Mount Hope CCD"," ","99999","Moulton, AL","Lawrence County School District",400,1 
"01","01079","92286","99999","35651","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Mount Hope CCD"," ","99999","Mount Hope, AL","Lawrence County School District",1002,1 
"01","01079","92286","99999","35654","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Mount Hope CCD"," ","99999","Russellville, AL","Lawrence County School District",18,1 
"01","01079","92286","99999","35672","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Mount Hope CCD"," ","99999","Town Creek, AL","Lawrence County School District",505,1 
"01","01079","92979","99999","35619","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Speake-Oakville CCD"," ","99999","Danville, AL","Lawrence County School District",1996,1 
"01","01079","92979","99999","35650","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Speake-Oakville CCD"," ","99999","Moulton, AL","Lawrence County School District",128,1 
"01","01079","93159","18040","35618","99999","02040","25,000-99,999","200-999","AL","Lawrence AL","Town Creek-Courtland CCD","Courtland town, AL","99999","North Courtland, AL","Lawrence County School District",609,1 
"01","01079","93159","55044","35618","99999","02040","25,000-99,999","200-999","AL","Lawrence AL","Town Creek-Courtland CCD","North Courtland town, AL","99999","North Courtland, AL","Lawrence County School District",632,1 
"01","01079","93159","76584","35672","99999","02040","25,000-99,999","1000-2499","AL","Lawrence AL","Town Creek-Courtland CCD","Town Creek town, AL","99999","Town Creek, AL","Lawrence County School District",1100,1 
"01","01079","93159","99999","35618","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Town Creek-Courtland CCD"," ","99999","North Courtland, AL","Lawrence County School District",487,1 
"01","01079","93159","99999","35643","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Town Creek-Courtland CCD"," ","99999","Hillsboro, AL","Lawrence County School District",65,1 
"01","01079","93159","99999","35672","99999","02040","25,000-99,999","Not in a place","AL","Lawrence AL","Town Creek-Courtland CCD"," ","99999","Town Creek, AL","Lawrence County School District",1762,1 
"01","01081","90162","03076","36801","99999","00210","100,000-249,999","25,000-99,999","AL","Lee AL","Auburn-Opelika CCD","Auburn city, AL","99999","Opelika, AL","Auburn City School District",8,1 
"01","01081","90162","03076","36804","99999","00210","100,000-249,999","25,000-99,999","AL","Lee AL","Auburn-Opelika CCD","Auburn city, AL","99999","Opelika, AL","Auburn City School District",19,1 
"01","01081","90162","03076","36830","99999","00210","100,000-249,999","25,000-99,999","AL","Lee AL","Auburn-Opelika CCD","Auburn city, AL","99999","Auburn, AL","Auburn City School District",28388,1 
"01","01081","90162","03076","36832","99999","00210","100,000-249,999","25,000-99,999","AL","Lee AL","Auburn-Opelika CCD","Auburn city, AL","99999","Auburn, AL","Auburn City School District",17289,1 
"01","01081","90162","03076","36849","99999","00210","100,000-249,999","25,000-99,999","AL","Lee AL","Auburn-Opelika CCD","Auburn city, AL","99999","Auburn, AL","Auburn City School District",3150,1 
"01","01081","90162","57048","36801","99999","02580","100,000-249,999","25,000-99,999","AL","Lee AL","Auburn-Opelika CCD","Opelika city, AL","99999","Opelika, AL","Opelika City School District",21532,1 
"01","01081","90162","57048","36804","99999","02580","100,000-249,999","25,000-99,999","AL","Lee AL","Auburn-Opelika CCD","Opelika city, AL","99999","Opelika, AL","Opelika City School District",4757,1 
"01","01081","90162","57048","36852","99999","02580","100,000-249,999","25,000-99,999","AL","Lee AL","Auburn-Opelika CCD","Opelika city, AL","99999","Cusseta, AL","Opelika City School District",2,1 
"01","01081","90162","99999","36801","99999","02070","100,000-249,999","Not in a place","AL","Lee AL","Auburn-Opelika CCD"," ","99999","Opelika, AL","Lee County School District",137,1 
"01","01081","90162","99999","36804","99999","02070","100,000-249,999","Not in a place","AL","Lee AL","Auburn-Opelika CCD"," ","99999","Opelika, AL","Lee County School District",3251,1 
"01","01081","90162","99999","36830","99999","02070","100,000-249,999","Not in a place","AL","Lee AL","Auburn-Opelika CCD"," ","99999","Auburn, AL","Lee County School District",595,1 
"01","01081","90162","99999","36832","99999","02070","100,000-249,999","Not in a place","AL","Lee AL","Auburn-Opelika CCD"," ","99999","Auburn, AL","Lee County School District",1638,1 
"01","01081","90162","99999","36852","99999","02070","100,000-249,999","Not in a place","AL","Lee AL","Auburn-Opelika CCD"," ","99999","Cusseta, AL","Lee County School District",13,1 
"01","01081","90243","03076","36804","99999","00210","100,000-249,999","25,000-99,999","AL","Lee AL","Beauregard-Marvyn CCD","Auburn city, AL","99999","Opelika, AL","Auburn City School District",47,1 
"01","01081","90243","03076","36830","99999","00210","100,000-249,999","25,000-99,999","AL","Lee AL","Beauregard-Marvyn CCD","Auburn city, AL","99999","Auburn, AL","Auburn City School District",1210,1 
"01","01081","90243","99999","36804","99999","02070","100,000-249,999","Not in a place","AL","Lee AL","Beauregard-Marvyn CCD"," ","99999","Opelika, AL","Lee County School District",5365,1 
"01","01081","90243","99999","36830","99999","02070","100,000-249,999","Not in a place","AL","Lee AL","Beauregard-Marvyn CCD"," ","99999","Auburn, AL","Lee County School District",351,1 
"01","01081","90243","99999","36874","99999","02070","100,000-249,999","Not in a place","AL","Lee AL","Beauregard-Marvyn CCD"," ","99999","Salem, AL","Lee County School District",3496,1 
"01","01081","90288","57048","36804","99999","02580","100,000-249,999","25,000-99,999","AL","Lee AL","Beulah CCD","Opelika city, AL","99999","Opelika, AL","Opelika City School District",27,1 
"01","01081","90288","57048","36852","99999","02580","100,000-249,999","25,000-99,999","AL","Lee AL","Beulah CCD","Opelika city, AL","99999","Cusseta, AL","Opelika City School District",36,1 
"01","01081","90288","99999","36804","99999","02070","100,000-249,999","Not in a place","AL","Lee AL","Beulah CCD"," ","99999","Opelika, AL","Lee County School District",2563,1 
"01","01081","90288","99999","36852","99999","02070","100,000-249,999","Not in a place","AL","Lee AL","Beulah CCD"," ","99999","Cusseta, AL","Lee County School District",1689,1 
"01","01081","90288","99999","36854","99999","02070","100,000-249,999","Not in a place","AL","Lee AL","Beulah CCD"," ","99999","Valley, AL","Lee County School District",2274,1 
"01","01081","90288","99999","36874","99999","02070","100,000-249,999","Not in a place","AL","Lee AL","Beulah CCD"," ","99999","Salem, AL","Lee County School District",116,1 
"01","01081","91944","03076","36801","99999","00210","100,000-249,999","25,000-99,999","AL","Lee AL","Loachapoka-Roxana CCD","Auburn city, AL","99999","Opelika, AL","Auburn City School District",98,1 
"01","01081","91944","03076","36830","99999","00210","100,000-249,999","25,000-99,999","AL","Lee AL","Loachapoka-Roxana CCD","Auburn city, AL","99999","Auburn, AL","Auburn City School District",1747,1 
"01","01081","91944","03076","36832","99999","00210","100,000-249,999","25,000-99,999","AL","Lee AL","Loachapoka-Roxana CCD","Auburn city, AL","99999","Auburn, AL","Auburn City School District",469,1 
"01","01081","91944","03076","36879","99999","00210","100,000-249,999","25,000-99,999","AL","Lee AL","Loachapoka-Roxana CCD","Auburn city, AL","99999","Waverly, AL","Auburn City School District",955,1 
"01","01081","91944","43744","36832","99999","02070","100,000-249,999","Less than 200","AL","Lee AL","Loachapoka-Roxana CCD","Loachapoka town, AL","99999","Auburn, AL","Lee County School District",157,1 
"01","01081","91944","43744","36865","99999","02070","100,000-249,999","Less than 200","AL","Lee AL","Loachapoka-Roxana CCD","Loachapoka town, AL","99999","Loachapoka, AL (PO Boxes)","Lee County School District",23,1 
