"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"39","39083","78358","99999","43014","99999","10013","25,000-99,999","Not in a place","OH","Knox OH","Union township"," ","99999","Danville, OH","East Knox Local School District",232,1 
"39","39083","78358","99999","43028","99999","10013","25,000-99,999","Not in a place","OH","Knox OH","Union township"," ","99999","Apple Valley, OH","East Knox Local School District",246,1 
"39","39083","82194","99999","43019","99999","04785","25,000-99,999","Not in a place","OH","Knox OH","Wayne township"," ","99999","Fredericktown, OH","Fredericktown Local School District",639,1 
"39","39083","82194","99999","43050","99999","04785","25,000-99,999","Not in a place","OH","Knox OH","Wayne township"," ","99999","Mount Vernon, OH","Fredericktown Local School District",253,1 
"39","39085","18196","99999","44024","99999","04718","100,000-249,999","Not in a place","OH","Lake OH","Concord township"," ","99999","Chardon, OH","Chardon Local School District",25,1 
"39","39085","18196","99999","44024","99999","10014","100,000-249,999","Not in a place","OH","Lake OH","Concord township"," ","99999","Chardon, OH","Riverside Local School District",48,1 
"39","39085","18196","99999","44060","99999","04549","100,000-249,999","Not in a place","OH","Lake OH","Concord township"," ","99999","Mentor, OH","Mentor Exempted Village School District",4804,1 
"39","39085","18196","99999","44060","99999","10014","100,000-249,999","Not in a place","OH","Lake OH","Concord township"," ","99999","Mentor, OH","Riverside Local School District",216,1 
"39","39085","18196","99999","44077","99999","04549","100,000-249,999","Not in a place","OH","Lake OH","Concord township"," ","99999","Painesville, OH","Mentor Exempted Village School District",887,1 
"39","39085","18196","99999","44077","99999","10014","100,000-249,999","Not in a place","OH","Lake OH","Concord township"," ","99999","Painesville, OH","Riverside Local School District",12221,1 
"39","39085","23618","23618","44095","99999","04510","100,000-249,999","10,000-24,999","OH","Lake OH","Eastlake city","Eastlake city, OH","99999","Eastlake, OH","Willoughby-Eastlake City School District",18577,1 
"39","39085","40642","40642","44094","99999","04787","100,000-249,999","2500-9999","OH","Lake OH","Kirtland city","Kirtland city, OH","99999","Willoughby, OH","Kirtland Local School District",6866,1 
"39","39085","40670","40670","44060","99999","04549","100,000-249,999","200-999","OH","Lake OH","Kirtland Hills village","Kirtland Hills village, OH","99999","Mentor, OH","Mentor Exempted Village School District",282,1 
"39","39085","40670","40670","44060","99999","04787","100,000-249,999","200-999","OH","Lake OH","Kirtland Hills village","Kirtland Hills village, OH","99999","Mentor, OH","Kirtland Local School District",364,1 
"39","39085","41398","41398","44095","99999","04510","100,000-249,999","200-999","OH","Lake OH","Lakeline village","Lakeline village, OH","99999","Eastlake, OH","Willoughby-Eastlake City School District",226,1 
"39","39085","42812","99999","44024","99999","10014","100,000-249,999","Not in a place","OH","Lake OH","Leroy township"," ","99999","Chardon, OH","Riverside Local School District",194,1 
"39","39085","42812","99999","44057","99999","10014","100,000-249,999","Not in a place","OH","Lake OH","Leroy township"," ","99999","North Madison, OH","Riverside Local School District",260,1 
"39","39085","42812","99999","44077","99999","10014","100,000-249,999","Not in a place","OH","Lake OH","Leroy township"," ","99999","Painesville, OH","Riverside Local School District",2502,1 
"39","39085","42812","99999","44086","99999","10014","100,000-249,999","Not in a place","OH","Lake OH","Leroy township"," ","99999","Thompson, OH","Riverside Local School District",297,1 
"39","39085","46494","46480","44057","99999","04788","100,000-249,999","2500-9999","OH","Lake OH","Madison township","Madison village, OH","99999","North Madison, OH","Madison Local School District",3184,1 
"39","39085","46494","56812","44057","99999","04788","100,000-249,999","2500-9999","OH","Lake OH","Madison township","North Madison CDP, OH","99999","North Madison, OH","Madison Local School District",8547,1 
"39","39085","46494","56910","44057","99999","04788","100,000-249,999","200-999","OH","Lake OH","Madison township","North Perry village, OH","99999","North Madison, OH","Madison Local School District",6,1 
"39","39085","46494","99999","44041","99999","04788","100,000-249,999","Not in a place","OH","Lake OH","Madison township"," ","99999","Geneva, OH","Madison Local School District",88,1 
"39","39085","46494","99999","44057","99999","04788","100,000-249,999","Not in a place","OH","Lake OH","Madison township"," ","99999","North Madison, OH","Madison Local School District",7064,1 
"39","39085","49056","49056","44060","99999","04549","100,000-249,999","25,000-99,999","OH","Lake OH","Mentor city","Mentor city, OH","99999","Mentor, OH","Mentor Exempted Village School District",47000,1 
"39","39085","49056","49056","44094","99999","04549","100,000-249,999","25,000-99,999","OH","Lake OH","Mentor city","Mentor city, OH","99999","Willoughby, OH","Mentor Exempted Village School District",159,1 
"39","39085","49098","49098","44060","99999","04549","100,000-249,999","2500-9999","OH","Lake OH","Mentor-on-the-Lake city","Mentor-on-the-Lake city, OH","99999","Mentor, OH","Mentor Exempted Village School District",7443,1 
"39","39085","59416","59416","44045","99999","10014","100,000-249,999","10,000-24,999","OH","Lake OH","Painesville city","Painesville city, OH","99999","Grand River, OH","Riverside Local School District",23,1 
"39","39085","59416","59416","44077","99999","10014","100,000-249,999","10,000-24,999","OH","Lake OH","Painesville city","Painesville city, OH","99999","Painesville, OH","Riverside Local School District",2192,1 
"39","39085","59416","59416","44077","99999","10015","100,000-249,999","10,000-24,999","OH","Lake OH","Painesville city","Painesville city, OH","99999","Painesville, OH","Painesville City Local School District",17348,1 
"39","39085","59430","26306","44077","99999","04536","100,000-249,999","2500-9999","OH","Lake OH","Painesville township","Fairport Harbor village, OH","99999","Painesville, OH","Fairport Harbor Exempted Village School District",3109,1 
"39","39085","59430","31234","44045","99999","10014","100,000-249,999","200-999","OH","Lake OH","Painesville township","Grand River village, OH","99999","Grand River, OH","Riverside Local School District",399,1 
"39","39085","59430","99999","44077","99999","04536","100,000-249,999","Not in a place","OH","Lake OH","Painesville township"," ","99999","Painesville, OH","Fairport Harbor Exempted Village School District",5,1 
"39","39085","59430","99999","44077","99999","10014","100,000-249,999","Not in a place","OH","Lake OH","Painesville township"," ","99999","Painesville, OH","Riverside Local School District",16886,1 
"39","39085","61896","56910","44057","99999","04790","100,000-249,999","200-999","OH","Lake OH","Perry township","North Perry village, OH","99999","North Madison, OH","Perry Local School District",138,1 
"39","39085","61896","56910","44081","99999","04790","100,000-249,999","200-999","OH","Lake OH","Perry township","North Perry village, OH","99999","Perry, OH","Perry Local School District",749,1 
"39","39085","61896","61882","44081","99999","04790","100,000-249,999","1000-2499","OH","Lake OH","Perry township","Perry village, OH","99999","Perry, OH","Perry Local School District",1663,1 
"39","39085","61896","99999","44057","99999","04790","100,000-249,999","Not in a place","OH","Lake OH","Perry township"," ","99999","North Madison, OH","Perry Local School District",432,1 
"39","39085","61896","99999","44077","99999","04790","100,000-249,999","Not in a place","OH","Lake OH","Perry township"," ","99999","Painesville, OH","Perry Local School District",1341,1 
"39","39085","61896","99999","44081","99999","04790","100,000-249,999","Not in a place","OH","Lake OH","Perry township"," ","99999","Perry, OH","Perry Local School District",4676,1 
"39","39085","76834","76834","44095","99999","04510","100,000-249,999","200-999","OH","Lake OH","Timberlake village","Timberlake village, OH","99999","Eastlake, OH","Willoughby-Eastlake City School District",675,1 
"39","39085","80402","80402","44094","99999","04510","100,000-249,999","200-999","OH","Lake OH","Waite Hill village","Waite Hill village, OH","99999","Willoughby, OH","Willoughby-Eastlake City School District",99,1 
"39","39085","80402","80402","44094","99999","04787","100,000-249,999","200-999","OH","Lake OH","Waite Hill village","Waite Hill village, OH","99999","Willoughby, OH","Kirtland Local School District",372,1 
"39","39085","85036","85036","44092","99999","04508","100,000-249,999","10,000-24,999","OH","Lake OH","Wickliffe city","Wickliffe city, OH","99999","Wickliffe, OH","Wickliffe City School District",12750,1 
"39","39085","85484","85484","44094","99999","04510","100,000-249,999","10,000-24,999","OH","Lake OH","Willoughby city","Willoughby city, OH","99999","Willoughby, OH","Willoughby-Eastlake City School District",22174,1 
"39","39085","85484","85484","44094","99999","04549","100,000-249,999","10,000-24,999","OH","Lake OH","Willoughby city","Willoughby city, OH","99999","Willoughby, OH","Mentor Exempted Village School District",23,1 
"39","39085","85484","85484","44094","99999","04787","100,000-249,999","10,000-24,999","OH","Lake OH","Willoughby city","Willoughby city, OH","99999","Willoughby, OH","Kirtland Local School District",71,1 
"39","39085","85512","85512","44092","99999","04510","100,000-249,999","2500-9999","OH","Lake OH","Willoughby Hills city","Willoughby Hills city, OH","99999","Wickliffe, OH","Willoughby-Eastlake City School District",4015,1 
"39","39085","85512","85512","44094","99999","04510","100,000-249,999","2500-9999","OH","Lake OH","Willoughby Hills city","Willoughby Hills city, OH","99999","Willoughby, OH","Willoughby-Eastlake City School District",5470,1 
"39","39085","85638","85638","44092","99999","04510","100,000-249,999","10,000-24,999","OH","Lake OH","Willowick city","Willowick city, OH","99999","Wickliffe, OH","Willoughby-Eastlake City School District",70,1 
"39","39085","85638","85638","44095","99999","04510","100,000-249,999","10,000-24,999","OH","Lake OH","Willowick city","Willowick city, OH","99999","Eastlake, OH","Willoughby-Eastlake City School District",14101,1 
"39","39087","00562","99999","45645","99999","04794","25,000-99,999","Not in a place","OH","Lawrence OH","Aid township"," ","99999","Kitts Hill, OH","Rock Hill Local School District",11,1 
"39","39087","00562","99999","45645","99999","04796","25,000-99,999","Not in a place","OH","Lawrence OH","Aid township"," ","99999","Kitts Hill, OH","Symmes Valley Local School District",296,1 
"39","39087","00562","99999","45659","99999","04794","25,000-99,999","Not in a place","OH","Lawrence OH","Aid township"," ","99999","Pedro, OH","Rock Hill Local School District",162,1 
"39","39087","00562","99999","45659","99999","04796","25,000-99,999","Not in a place","OH","Lawrence OH","Aid township"," ","99999","Pedro, OH","Symmes Valley Local School District",346,1 
"39","39087","00562","99999","45696","99999","04796","25,000-99,999","Not in a place","OH","Lawrence OH","Aid township"," ","99999","Willow Wood, OH","Symmes Valley Local School District",60,1 
"39","39087","21084","99999","45659","99999","04794","25,000-99,999","Not in a place","OH","Lawrence OH","Decatur township"," ","99999","Pedro, OH","Rock Hill Local School District",667,1 
"39","39087","21084","99999","45682","99999","04794","25,000-99,999","Not in a place","OH","Lawrence OH","Decatur township"," ","99999","South Webster, OH","Rock Hill Local School District",28,1 
"39","39087","21084","99999","45688","99999","04794","25,000-99,999","Not in a place","OH","Lawrence OH","Decatur township"," ","99999","Waterloo, OH","Rock Hill Local School District",31,1 
"39","39087","24822","99999","45638","99999","04794","25,000-99,999","Not in a place","OH","Lawrence OH","Elizabeth township"," ","99999","Ironton, OH","Rock Hill Local School District",1229,1 
