"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"04","04009","93111","99999","99999","99999","03200","25,000-99,999","Not in a place","AZ","Graham AZ","San Carlos CCD"," ","99999","99999","Fort Thomas Unified District",3,1 
"04","04011","90663","14380","85533","99999","02110","2500-9999","2500-9999","AZ","Greenlee AZ","Clifton CCD","Clifton town, AZ","99999","Clifton, AZ","Clifton Unified District",1932,1 
"04","04011","90663","14380","85533","99999","05320","2500-9999","2500-9999","AZ","Greenlee AZ","Clifton CCD","Clifton town, AZ","99999","Clifton, AZ","Morenci Unified District",12,1 
"04","04011","90663","14380","85540","99999","05320","2500-9999","2500-9999","AZ","Greenlee AZ","Clifton CCD","Clifton town, AZ","99999","Morenci, AZ","Morenci Unified District",1367,1 
"04","04011","90663","47610","85540","99999","05320","2500-9999","1000-2499","AZ","Greenlee AZ","Clifton CCD","Morenci CDP, AZ","99999","Morenci, AZ","Morenci Unified District",1489,1 
"04","04011","90663","99999","85533","99999"," ","2500-9999","Not in a place","AZ","Greenlee AZ","Clifton CCD"," ","99999","Clifton, AZ","04",33,1 
"04","04011","90663","99999","85533","99999","02110","2500-9999","Not in a place","AZ","Greenlee AZ","Clifton CCD"," ","99999","Clifton, AZ","Clifton Unified District",896,1 
"04","04011","90663","99999","85533","99999","02600","2500-9999","Not in a place","AZ","Greenlee AZ","Clifton CCD"," ","99999","Clifton, AZ","Duncan Unified District",61,1 
"04","04011","90663","99999","85540","99999","02600","2500-9999","Not in a place","AZ","Greenlee AZ","Clifton CCD"," ","99999","Morenci, AZ","Duncan Unified District",8,1 
"04","04011","90663","99999","85540","99999","05320","2500-9999","Not in a place","AZ","Greenlee AZ","Clifton CCD"," ","99999","Morenci, AZ","Morenci Unified District",10,1 
"04","04011","90663","99999","85922","99999"," ","2500-9999","Not in a place","AZ","Greenlee AZ","Clifton CCD"," ","99999","Blue, AZ","04",41,1 
"04","04011","91020","20750","85534","99999","02600","2500-9999","200-999","AZ","Greenlee AZ","Duncan CCD","Duncan town, AZ","99999","Duncan, AZ","Duncan Unified District",696,1 
"04","04011","91020","25650","85534","99999","02600","2500-9999","Less than 200","AZ","Greenlee AZ","Duncan CCD","Franklin CDP, AZ","99999","Duncan, AZ","Duncan Unified District",92,1 
"04","04011","91020","85260","85534","99999","02600","2500-9999","200-999","AZ","Greenlee AZ","Duncan CCD","York CDP, AZ","99999","Duncan, AZ","Duncan Unified District",557,1 
"04","04011","91020","99999","85534","99999","02110","2500-9999","Not in a place","AZ","Greenlee AZ","Duncan CCD"," ","99999","Duncan, AZ","Clifton Unified District",4,1 
"04","04011","91020","99999","85534","99999","02600","2500-9999","Not in a place","AZ","Greenlee AZ","Duncan CCD"," ","99999","Duncan, AZ","Duncan Unified District",1239,1 
"04","04012","92480","01170","85357","99999"," ","10,000-24,999","Less than 200","AZ","La Paz AZ","Parker CCD","Alamo Lake CDP, AZ","99999","Wenden, AZ","04",25,1 
"04","04012","92480","07025","85344","99999","05980","10,000-24,999","200-999","AZ","La Paz AZ","Parker CCD","Bluewater CDP, AZ","99999","Parker, AZ","Parker Unified School District",725,1 
"04","04012","92480","07310","85325","99999"," ","10,000-24,999","200-999","AZ","La Paz AZ","Parker CCD","Bouse CDP, AZ","99999","Bouse, AZ","04",996,1 
"04","04012","92480","07590","85348","99999"," ","10,000-24,999","200-999","AZ","La Paz AZ","Parker CCD","Brenda CDP, AZ","99999","Salome, AZ","04",676,1 
"04","04012","92480","13470","85328","99999"," ","10,000-24,999","200-999","AZ","La Paz AZ","Parker CCD","Cibola CDP, AZ","99999","Cibola, AZ","04",250,1 
"04","04012","92480","13540","85344","99999","05980","10,000-24,999","1000-2499","AZ","La Paz AZ","Parker CCD","Cienega Springs CDP, AZ","99999","Parker, AZ","Parker Unified School District",1798,1 
"04","04012","92480","21800","85334","99999"," ","10,000-24,999","1000-2499","AZ","La Paz AZ","Parker CCD","Ehrenberg CDP, AZ","99999","Ehrenberg, AZ","04",1470,1 
"04","04012","92480","40160","85346","99999"," ","10,000-24,999","200-999","AZ","La Paz AZ","Parker CCD","La Paz Valley CDP, AZ","99999","Quartzsite, AZ","04",699,1 
"04","04012","92480","53070","85344","99999"," ","10,000-24,999","2500-9999","AZ","La Paz AZ","Parker CCD","Parker town, AZ","99999","Parker, AZ","04",3,1 
"04","04012","92480","53070","85344","99999","05980","10,000-24,999","2500-9999","AZ","La Paz AZ","Parker CCD","Parker town, AZ","99999","Parker, AZ","Parker Unified School District",3080,1 
"04","04012","92480","53210","85344","99999","05980","10,000-24,999","200-999","AZ","La Paz AZ","Parker CCD","Parker Strip CDP, AZ","99999","Parker, AZ","Parker Unified School District",662,1 
"04","04012","92480","57170","85371","99999","05980","10,000-24,999","200-999","AZ","La Paz AZ","Parker CCD","Poston CDP, AZ","99999","Poston, AZ","Parker Unified School District",285,1 
"04","04012","92480","58010","85346","99999"," ","10,000-24,999","2500-9999","AZ","La Paz AZ","Parker CCD","Quartzsite town, AZ","99999","Quartzsite, AZ","04",3677,1 
"04","04012","92480","62700","85348","99999"," ","10,000-24,999","1000-2499","AZ","La Paz AZ","Parker CCD","Salome CDP, AZ","99999","Salome, AZ","04",1530,1 
"04","04012","92480","71220","85348","99999"," ","10,000-24,999","Less than 200","AZ","La Paz AZ","Parker CCD","Sunwest CDP, AZ","99999","Salome, AZ","04",15,1 
"04","04012","92480","78400","85325","99999"," ","10,000-24,999","Less than 200","AZ","La Paz AZ","Parker CCD","Utting CDP, AZ","99999","Bouse, AZ","04",126,1 
"04","04012","92480","79940","85325","99999"," ","10,000-24,999","200-999","AZ","La Paz AZ","Parker CCD","Vicksburg CDP, AZ","99999","Bouse, AZ","04",83,1 
"04","04012","92480","79940","85348","99999"," ","10,000-24,999","200-999","AZ","La Paz AZ","Parker CCD","Vicksburg CDP, AZ","99999","Salome, AZ","04",514,1 
"04","04012","92480","81550","85357","99999"," ","10,000-24,999","200-999","AZ","La Paz AZ","Parker CCD","Wenden CDP, AZ","99999","Wenden, AZ","04",728,1 
"04","04012","92480","99999","85325","99999"," ","10,000-24,999","Not in a place","AZ","La Paz AZ","Parker CCD"," ","99999","Bouse, AZ","04",2,1 
"04","04012","92480","99999","85325","99999","05980","10,000-24,999","Not in a place","AZ","La Paz AZ","Parker CCD"," ","99999","Bouse, AZ","Parker Unified School District",5,1 
"04","04012","92480","99999","85328","99999"," ","10,000-24,999","Not in a place","AZ","La Paz AZ","Parker CCD"," ","99999","Cibola, AZ","04",9,1 
"04","04012","92480","99999","85334","99999"," ","10,000-24,999","Not in a place","AZ","La Paz AZ","Parker CCD"," ","99999","Ehrenberg, AZ","04",12,1 
"04","04012","92480","99999","85344","99999","05980","10,000-24,999","Not in a place","AZ","La Paz AZ","Parker CCD"," ","99999","Parker, AZ","Parker Unified School District",2879,1 
"04","04012","92480","99999","85346","99999"," ","10,000-24,999","Not in a place","AZ","La Paz AZ","Parker CCD"," ","99999","Quartzsite, AZ","04",47,1 
"04","04012","92480","99999","85348","99999"," ","10,000-24,999","Not in a place","AZ","La Paz AZ","Parker CCD"," ","99999","Salome, AZ","04",51,1 
"04","04012","92480","99999","85357","99999"," ","10,000-24,999","Not in a place","AZ","La Paz AZ","Parker CCD"," ","99999","Wenden, AZ","04",8,1 
"04","04012","92480","99999","85371","99999","05980","10,000-24,999","Not in a place","AZ","La Paz AZ","Parker CCD"," ","99999","Poston, AZ","Parker Unified School District",134,1 
"04","04013","90459","04020","85322","99999"," ","1,000,000+","Less than 200","AZ","Maricopa AZ","Buckeye CCD","Arlington CDP, AZ","99999","Arlington, AZ","04",194,1 
"04","04013","90459","07940","85326","99999"," ","1,000,000+","25,000-99,999","AZ","Maricopa AZ","Buckeye CCD","Buckeye town, AZ","99999","Buckeye, AZ","04",36164,1 
"04","04013","90459","07940","85343","99999"," ","1,000,000+","25,000-99,999","AZ","Maricopa AZ","Buckeye CCD","Buckeye town, AZ","99999","Palo Verde, AZ (PO Boxes)","04",8,1 
"04","04013","90459","07940","85396","99999"," ","1,000,000+","25,000-99,999","AZ","Maricopa AZ","Buckeye CCD","Buckeye town, AZ","99999","Buckeye, AZ","04",4217,1 
"04","04013","90459","07940","85396","99999","07170","1,000,000+","25,000-99,999","AZ","Maricopa AZ","Buckeye CCD","Buckeye town, AZ","99999","Buckeye, AZ","Saddle Mountain Unified School District",3033,1 
"04","04013","90459","71510","85355","99999","02690","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Buckeye CCD","Surprise city, AZ","99999","Waddell, AZ","Dysart Unified District",4,1 
"04","04013","90459","74540","85354","99999","07170","1,000,000+","Less than 200","AZ","Maricopa AZ","Buckeye CCD","Tonopah CDP, AZ","99999","Tonopah, AZ","Saddle Mountain Unified School District",60,1 
"04","04013","90459","84000","85354","99999","07170","1,000,000+","Less than 200","AZ","Maricopa AZ","Buckeye CCD","Wintersburg CDP, AZ","99999","Tonopah, AZ","Saddle Mountain Unified School District",136,1 
"04","04013","90459","99999","85322","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Buckeye CCD"," ","99999","Arlington, AZ","04",549,1 
"04","04013","90459","99999","85322","99999","03310","1,000,000+","Not in a place","AZ","Maricopa AZ","Buckeye CCD"," ","99999","Arlington, AZ","Gila Bend Unified District",9,1 
"04","04013","90459","99999","85326","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Buckeye CCD"," ","99999","Buckeye, AZ","04",5845,1 
"04","04013","90459","99999","85333","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Buckeye CCD"," ","99999","Dateland, AZ","04",48,1 
"04","04013","90459","99999","85337","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Buckeye CCD"," ","99999","Gila Bend, AZ","04",27,1 
"04","04013","90459","99999","85340","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Buckeye CCD"," ","99999","Litchfield Park, AZ","04",2557,1 
"04","04013","90459","99999","85343","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Buckeye CCD"," ","99999","Palo Verde, AZ (PO Boxes)","04",188,1 
"04","04013","90459","99999","85354","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Buckeye CCD"," ","99999","Tonopah, AZ","04",876,1 
"04","04013","90459","99999","85354","99999","07170","1,000,000+","Not in a place","AZ","Maricopa AZ","Buckeye CCD"," ","99999","Tonopah, AZ","Saddle Mountain Unified School District",5573,1 
"04","04013","90459","99999","85355","99999","02690","1,000,000+","Not in a place","AZ","Maricopa AZ","Buckeye CCD"," ","99999","Waddell, AZ","Dysart Unified District",130,1 
"04","04013","90459","99999","85396","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Buckeye CCD"," ","99999","Buckeye, AZ","04",2559,1 
"04","04013","90459","99999","85396","99999","07170","1,000,000+","Not in a place","AZ","Maricopa AZ","Buckeye CCD"," ","99999","Buckeye, AZ","Saddle Mountain Unified School District",19,1 
"04","04013","90561","12000","85224","99999","01870","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Chandler city, AZ","99999","Chandler, AZ","Chandler Unified District",28782,1 
"04","04013","90561","12000","85225","99999","01870","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Chandler city, AZ","99999","Chandler, AZ","Chandler Unified District",57280,1 
"04","04013","90561","12000","85226","99999"," ","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Chandler city, AZ","99999","Chandler, AZ","04",37226,1 
"04","04013","90561","12000","85248","99999","01870","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Chandler city, AZ","99999","Chandler, AZ","Chandler Unified District",14934,1 
"04","04013","90561","12000","85249","99999","01870","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Chandler city, AZ","99999","Chandler, AZ","Chandler Unified District",34691,1 
"04","04013","90561","12000","85286","99999","01870","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Chandler city, AZ","99999","Chandler, AZ","Chandler Unified District",38383,1 
"04","04013","90561","27400","85142","99999","01870","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Gilbert town, AZ","99999","Queen Creek, AZ","Chandler Unified District",704,1 
"04","04013","90561","27400","85225","99999","01870","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Gilbert town, AZ","99999","Chandler, AZ","Chandler Unified District",96,1 
"04","04013","90561","27400","85233","99999","01870","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Gilbert town, AZ","99999","Gilbert, AZ","Chandler Unified District",4315,1 
"04","04013","90561","27400","85233","99999","03400","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Gilbert town, AZ","99999","Gilbert, AZ","Gilbert Unified District",4161,1 
"04","04013","90561","27400","85295","99999","03400","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Gilbert town, AZ","99999","Gilbert, AZ","Gilbert Unified District",18425,1 
"04","04013","90561","27400","85295","99999","03780","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Gilbert town, AZ","99999","Gilbert, AZ","Higley Unified District",19011,1 
"04","04013","90561","27400","85296","99999","03400","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Gilbert town, AZ","99999","Gilbert, AZ","Gilbert Unified District",11487,1 
"04","04013","90561","27400","85296","99999","03780","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Gilbert town, AZ","99999","Gilbert, AZ","Higley Unified District",9492,1 
"04","04013","90561","27400","85297","99999","01870","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Gilbert town, AZ","99999","Gilbert, AZ","Chandler Unified District",3132,1 
"04","04013","90561","27400","85297","99999","03400","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Gilbert town, AZ","99999","Gilbert, AZ","Gilbert Unified District",769,1 
"04","04013","90561","27400","85297","99999","03780","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Gilbert town, AZ","99999","Gilbert, AZ","Higley Unified District",22892,1 
"04","04013","90561","27400","85298","99999","01870","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Gilbert town, AZ","99999","Gilbert, AZ","Chandler Unified District",15373,1 
"04","04013","90561","27400","85298","99999","03780","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Gilbert town, AZ","99999","Gilbert, AZ","Higley Unified District",4098,1 
"04","04013","90561","46000","85212","99999","03780","1,000,000+","250,000-999,999","AZ","Maricopa AZ","Chandler CCD","Mesa city, AZ","99999","Mesa, AZ","Higley Unified District",1696,1 
"04","04013","90561","46000","85212","99999","06810","1,000,000+","250,000-999,999","AZ","Maricopa AZ","Chandler CCD","Mesa city, AZ","99999","Mesa, AZ","Queen Creek Unified District",219,1 
"04","04013","90561","58150","85142","99999","01870","1,000,000+","25,000-99,999","AZ","Maricopa AZ","Chandler CCD","Queen Creek town, AZ","99999","Queen Creek, AZ","Chandler Unified District",416,1 
"04","04013","90561","58150","85142","99999","03780","1,000,000+","25,000-99,999","AZ","Maricopa AZ","Chandler CCD","Queen Creek town, AZ","99999","Queen Creek, AZ","Higley Unified District",6626,1 
"04","04013","90561","58150","85142","99999","06810","1,000,000+","25,000-99,999","AZ","Maricopa AZ","Chandler CCD","Queen Creek town, AZ","99999","Queen Creek, AZ","Queen Creek Unified District",18869,1 
"04","04013","90561","58150","85298","99999","01870","1,000,000+","25,000-99,999","AZ","Maricopa AZ","Chandler CCD","Queen Creek town, AZ","99999","Gilbert, AZ","Chandler Unified District",1,1 
"04","04013","90561","70530","85248","99999","01870","1,000,000+","10,000-24,999","AZ","Maricopa AZ","Chandler CCD","Sun Lakes CDP, AZ","99999","Chandler, AZ","Chandler Unified District",13975,1 
"04","04013","90561","73000","85284","99999"," ","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Chandler CCD","Tempe city, AZ","99999","Tempe, AZ","04",7922,1 
"04","04013","90561","99999","85142","99999","01870","1,000,000+","Not in a place","AZ","Maricopa AZ","Chandler CCD"," ","99999","Queen Creek, AZ","Chandler Unified District",2671,1 
"04","04013","90561","99999","85142","99999","06810","1,000,000+","Not in a place","AZ","Maricopa AZ","Chandler CCD"," ","99999","Queen Creek, AZ","Queen Creek Unified District",3093,1 
"04","04013","90561","99999","85212","99999","06810","1,000,000+","Not in a place","AZ","Maricopa AZ","Chandler CCD"," ","99999","Mesa, AZ","Queen Creek Unified District",493,1 
