"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"18","18029","31720","07624","47060","99999","11190","25,000-99,999","2500-9999","IN","Dearborn IN","Harrison township","Bright CDP, IN","99999","West Harrison, IN","Sunman-Dearborn Community School Corporation",277,1 
"18","18029","31720","82790","47060","99999","11190","25,000-99,999","200-999","IN","Dearborn IN","Harrison township","West Harrison town, IN","99999","West Harrison, IN","Sunman-Dearborn Community School Corporation",289,1 
"18","18029","31720","99999","47060","99999","11190","25,000-99,999","Not in a place","IN","Dearborn IN","Harrison township"," ","99999","West Harrison, IN","Sunman-Dearborn Community School Corporation",1085,1 
"18","18029","34222","99999","47001","99999","00240","25,000-99,999","Not in a place","IN","Dearborn IN","Hogan township"," ","99999","Aurora, IN","South Dearborn Community School Corporation",823,1 
"18","18029","34222","99999","47032","99999","00240","25,000-99,999","Not in a place","IN","Dearborn IN","Hogan township"," ","99999","Moores Hill, IN","South Dearborn Community School Corporation",355,1 
"18","18029","36900","99999","47012","99999","11190","25,000-99,999","Not in a place","IN","Dearborn IN","Jackson township"," ","99999","Brookville, IN","Sunman-Dearborn Community School Corporation",87,1 
"18","18029","36900","99999","47041","99999","11190","25,000-99,999","Not in a place","IN","Dearborn IN","Jackson township"," ","99999","Sunman, IN","Sunman-Dearborn Community School Corporation",1618,1 
"18","18029","39330","66978","47012","99999","11190","25,000-99,999","200-999","IN","Dearborn IN","Kelso township","St. Leon town, IN","99999","Brookville, IN","Sunman-Dearborn Community School Corporation",252,1 
"18","18029","39330","66978","47060","99999","11190","25,000-99,999","200-999","IN","Dearborn IN","Kelso township","St. Leon town, IN","99999","West Harrison, IN","Sunman-Dearborn Community School Corporation",426,1 
"18","18029","39330","99999","47012","99999","11190","25,000-99,999","Not in a place","IN","Dearborn IN","Kelso township"," ","99999","Brookville, IN","Sunman-Dearborn Community School Corporation",515,1 
"18","18029","39330","99999","47022","99999","11190","25,000-99,999","Not in a place","IN","Dearborn IN","Kelso township"," ","99999","Guilford, IN","Sunman-Dearborn Community School Corporation",873,1 
"18","18029","39330","99999","47041","99999","11190","25,000-99,999","Not in a place","IN","Dearborn IN","Kelso township"," ","99999","Sunman, IN","Sunman-Dearborn Community School Corporation",162,1 
"18","18029","39330","99999","47060","99999","11190","25,000-99,999","Not in a place","IN","Dearborn IN","Kelso township"," ","99999","West Harrison, IN","Sunman-Dearborn Community School Corporation",113,1 
"18","18029","42480","29448","47025","99999","05700","25,000-99,999","2500-9999","IN","Dearborn IN","Lawrenceburg township","Greendale city, IN","99999","Hidden Valley, IN","Lawrenceburg Community School Corporation",4470,1 
"18","18029","42480","33392","47025","99999","05700","25,000-99,999","2500-9999","IN","Dearborn IN","Lawrenceburg township","Hidden Valley CDP, IN","99999","Hidden Valley, IN","Lawrenceburg Community School Corporation",339,1 
"18","18029","42480","42462","47025","99999","05700","25,000-99,999","2500-9999","IN","Dearborn IN","Lawrenceburg township","Lawrenceburg city, IN","99999","Hidden Valley, IN","Lawrenceburg Community School Corporation",5042,1 
"18","18029","42480","99999","47025","99999","05700","25,000-99,999","Not in a place","IN","Dearborn IN","Lawrenceburg township"," ","99999","Hidden Valley, IN","Lawrenceburg Community School Corporation",1134,1 
"18","18029","44604","07624","47025","99999","11190","25,000-99,999","2500-9999","IN","Dearborn IN","Logan township","Bright CDP, IN","99999","Hidden Valley, IN","Sunman-Dearborn Community School Corporation",145,1 
"18","18029","44604","07624","47060","99999","11190","25,000-99,999","2500-9999","IN","Dearborn IN","Logan township","Bright CDP, IN","99999","West Harrison, IN","Sunman-Dearborn Community School Corporation",1158,1 
"18","18029","44604","99999","47022","99999","11190","25,000-99,999","Not in a place","IN","Dearborn IN","Logan township"," ","99999","Guilford, IN","Sunman-Dearborn Community School Corporation",1012,1 
"18","18029","44604","99999","47025","99999","11190","25,000-99,999","Not in a place","IN","Dearborn IN","Logan township"," ","99999","Hidden Valley, IN","Sunman-Dearborn Community School Corporation",312,1 
"18","18029","44604","99999","47060","99999","11190","25,000-99,999","Not in a place","IN","Dearborn IN","Logan township"," ","99999","West Harrison, IN","Sunman-Dearborn Community School Corporation",914,1 
"18","18029","46368","99999","47001","99999","00240","25,000-99,999","Not in a place","IN","Dearborn IN","Manchester township"," ","99999","Aurora, IN","South Dearborn Community School Corporation",1813,1 
"18","18029","46368","99999","47022","99999","00240","25,000-99,999","Not in a place","IN","Dearborn IN","Manchester township"," ","99999","Guilford, IN","South Dearborn Community School Corporation",292,1 
"18","18029","46368","99999","47025","99999","00240","25,000-99,999","Not in a place","IN","Dearborn IN","Manchester township"," ","99999","Hidden Valley, IN","South Dearborn Community School Corporation",201,1 
"18","18029","46368","99999","47031","99999","00240","25,000-99,999","Not in a place","IN","Dearborn IN","Manchester township"," ","99999","Milan, IN","South Dearborn Community School Corporation",163,1 
"18","18029","46368","99999","47032","99999","00240","25,000-99,999","Not in a place","IN","Dearborn IN","Manchester township"," ","99999","Moores Hill, IN","South Dearborn Community School Corporation",25,1 
"18","18029","46368","99999","47041","99999","00240","25,000-99,999","Not in a place","IN","Dearborn IN","Manchester township"," ","99999","Sunman, IN","South Dearborn Community School Corporation",721,1 
"18","18029","49464","07624","47025","99999","11190","25,000-99,999","2500-9999","IN","Dearborn IN","Miller township","Bright CDP, IN","99999","Hidden Valley, IN","Sunman-Dearborn Community School Corporation",2560,1 
"18","18029","49464","29448","47025","99999","11190","25,000-99,999","2500-9999","IN","Dearborn IN","Miller township","Greendale city, IN","99999","Hidden Valley, IN","Sunman-Dearborn Community School Corporation",50,1 
"18","18029","49464","33392","47025","99999","11190","25,000-99,999","2500-9999","IN","Dearborn IN","Miller township","Hidden Valley CDP, IN","99999","Hidden Valley, IN","Sunman-Dearborn Community School Corporation",5048,1 
"18","18029","49464","99999","47022","99999","11190","25,000-99,999","Not in a place","IN","Dearborn IN","Miller township"," ","99999","Guilford, IN","Sunman-Dearborn Community School Corporation",74,1 
"18","18029","49464","99999","47025","99999","11190","25,000-99,999","Not in a place","IN","Dearborn IN","Miller township"," ","99999","Hidden Valley, IN","Sunman-Dearborn Community School Corporation",2078,1 
"18","18029","71738","50958","47032","99999","00240","25,000-99,999","200-999","IN","Dearborn IN","Sparta township","Moores Hill town, IN","99999","Moores Hill, IN","South Dearborn Community School Corporation",597,1 
"18","18029","71738","99999","47001","99999","00240","25,000-99,999","Not in a place","IN","Dearborn IN","Sparta township"," ","99999","Aurora, IN","South Dearborn Community School Corporation",6,1 
"18","18029","71738","99999","47018","99999","00240","25,000-99,999","Not in a place","IN","Dearborn IN","Sparta township"," ","99999","Dillsboro, IN","South Dearborn Community School Corporation",25,1 
"18","18029","71738","99999","47032","99999","00240","25,000-99,999","Not in a place","IN","Dearborn IN","Sparta township"," ","99999","Moores Hill, IN","South Dearborn Community School Corporation",2266,1 
"18","18029","80540","99999","47001","99999","00240","25,000-99,999","Not in a place","IN","Dearborn IN","Washington township"," ","99999","Aurora, IN","South Dearborn Community School Corporation",1431,1 
"18","18029","85958","99999","47022","99999","00240","25,000-99,999","Not in a place","IN","Dearborn IN","York township"," ","99999","Guilford, IN","South Dearborn Community School Corporation",7,1 
"18","18029","85958","99999","47022","99999","11190","25,000-99,999","Not in a place","IN","Dearborn IN","York township"," ","99999","Guilford, IN","Sunman-Dearborn Community School Corporation",1100,1 
"18","18029","85958","99999","47041","99999","11190","25,000-99,999","Not in a place","IN","Dearborn IN","York township"," ","99999","Sunman, IN","Sunman-Dearborn Community School Corporation",114,1 
"18","18031","00370","67212","47272","99999","02610","25,000-99,999","1000-2499","IN","Decatur IN","Adams township","St. Paul town, IN","99999","St. Paul, IN","Decatur County Community Schools",615,1 
"18","18031","00370","99999","46156","99999","02610","25,000-99,999","Not in a place","IN","Decatur IN","Adams township"," ","99999","Milroy, IN","Decatur County Community Schools",10,1 
"18","18031","00370","99999","47240","99999","02610","25,000-99,999","Not in a place","IN","Decatur IN","Adams township"," ","99999","Greensburg, IN","Decatur County Community Schools",616,1 
"18","18031","00370","99999","47272","99999","02610","25,000-99,999","Not in a place","IN","Decatur IN","Adams township"," ","99999","St. Paul, IN","Decatur County Community Schools",703,1 
"18","18031","13042","99999","47240","99999","02610","25,000-99,999","Not in a place","IN","Decatur IN","Clay township"," ","99999","Greensburg, IN","Decatur County Community Schools",1281,1 
"18","18031","13042","99999","47272","99999","02610","25,000-99,999","Not in a place","IN","Decatur IN","Clay township"," ","99999","St. Paul, IN","Decatur County Community Schools",6,1 
"18","18031","13708","99999","46156","99999","02610","25,000-99,999","Not in a place","IN","Decatur IN","Clinton township"," ","99999","Milroy, IN","Decatur County Community Schools",1,1 
"18","18031","13708","99999","47240","99999","02610","25,000-99,999","Not in a place","IN","Decatur IN","Clinton township"," ","99999","Greensburg, IN","Decatur County Community Schools",512,1 
"18","18031","26098","12880","46173","99999","02610","25,000-99,999","Less than 200","IN","Decatur IN","Fugit township","Clarksburg CDP, IN","99999","Rushville, IN","Decatur County Community Schools",149,1 
"18","18031","26098","41444","47240","99999","02610","25,000-99,999","200-999","IN","Decatur IN","Fugit township","Lake Santee CDP, IN","99999","Greensburg, IN","Decatur County Community Schools",773,1 
"18","18031","26098","99999","46173","99999","02610","25,000-99,999","Not in a place","IN","Decatur IN","Fugit township"," ","99999","Rushville, IN","Decatur County Community Schools",111,1 
"18","18031","26098","99999","47240","99999","02610","25,000-99,999","Not in a place","IN","Decatur IN","Fugit township"," ","99999","Greensburg, IN","Decatur County Community Schools",734,1 
"18","18031","36918","99999","47240","99999","02610","25,000-99,999","Not in a place","IN","Decatur IN","Jackson township"," ","99999","Greensburg, IN","Decatur County Community Schools",244,1 
"18","18031","36918","99999","47244","99999","02610","25,000-99,999","Not in a place","IN","Decatur IN","Jackson township"," ","99999","Hartsville, IN","Decatur County Community Schools",81,1 
"18","18031","36918","99999","47283","99999","02610","25,000-99,999","Not in a place","IN","Decatur IN","Jackson township"," ","99999","Westport, IN","Decatur County Community Schools",663,1 
"18","18031","46872","49662","47240","99999","02610","25,000-99,999","Less than 200","IN","Decatur IN","Marion township","Millhousen town, IN","99999","Greensburg, IN","Decatur County Community Schools",127,1 
"18","18031","46872","99999","47240","99999","02610","25,000-99,999","Not in a place","IN","Decatur IN","Marion township"," ","99999","Greensburg, IN","Decatur County Community Schools",468,1 
"18","18031","46872","99999","47240","99999","04080","25,000-99,999","Not in a place","IN","Decatur IN","Marion township"," ","99999","Greensburg, IN","Greensburg Community Schools",774,1 
"18","18031","46872","99999","47283","99999","02610","25,000-99,999","Not in a place","IN","Decatur IN","Marion township"," ","99999","Westport, IN","Decatur County Community Schools",269,1 
"18","18031","67536","53478","47240","99999","02610","25,000-99,999","200-999","IN","Decatur IN","Saltcreek township","New Point town, IN","99999","Greensburg, IN","Decatur County Community Schools",95,1 
