"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"16","16055","90621","99999","83835","99999","00780","100,000-249,999","Not in a place","ID","Kootenai ID","Coeur dAlene CCD"," ","99999","Hayden, ID","Coeur dAlene School District 271",3990,1 
"16","16055","90621","99999","83835","99999","01800","100,000-249,999","Not in a place","ID","Kootenai ID","Coeur dAlene CCD"," ","99999","Hayden, ID","Lakeland Joint School District 272",108,1 
"16","16055","90621","99999","83854","99999","00780","100,000-249,999","Not in a place","ID","Kootenai ID","Coeur dAlene CCD"," ","99999","Post Falls, ID","Coeur dAlene School District 271",1,1 
"16","16055","90621","99999","83854","99999","01800","100,000-249,999","Not in a place","ID","Kootenai ID","Coeur dAlene CCD"," ","99999","Post Falls, ID","Lakeland Joint School District 272",35,1 
"16","16055","90621","99999","83854","99999","02670","100,000-249,999","Not in a place","ID","Kootenai ID","Coeur dAlene CCD"," ","99999","Post Falls, ID","Post Falls School District 273",348,1 
"16","16055","90621","99999","83858","99999","01800","100,000-249,999","Not in a place","ID","Kootenai ID","Coeur dAlene CCD"," ","99999","Rathdrum, ID","Lakeland Joint School District 272",162,1 
"16","16055","90621","99999","83876","99999","00815","100,000-249,999","Not in a place","ID","Kootenai ID","Coeur dAlene CCD"," ","99999","Worley, ID","Plummer-Worley Joint School District 44",26,1 
"16","16055","91426","35200","83833","99999","01740","100,000-249,999","200-999","ID","Kootenai ID","Harrison CCD","Harrison city, ID","99999","Harrison, ID","Kootenai Joint School District 274",201,1 
"16","16055","91426","99999","83810","99999","01650","100,000-249,999","Not in a place","ID","Kootenai ID","Harrison CCD"," ","99999","Cataldo, ID","Kellogg Joint School District 391",969,1 
"16","16055","91426","99999","83810","99999","01740","100,000-249,999","Not in a place","ID","Kootenai ID","Harrison CCD"," ","99999","Cataldo, ID","Kootenai Joint School District 274",147,1 
"16","16055","91426","99999","83814","99999","00780","100,000-249,999","Not in a place","ID","Kootenai ID","Harrison CCD"," ","99999","Coeur dAlene, ID","Coeur dAlene School District 271",372,1 
"16","16055","91426","99999","83833","99999","00780","100,000-249,999","Not in a place","ID","Kootenai ID","Harrison CCD"," ","99999","Harrison, ID","Coeur dAlene School District 271",209,1 
"16","16055","91426","99999","83833","99999","01650","100,000-249,999","Not in a place","ID","Kootenai ID","Harrison CCD"," ","99999","Harrison, ID","Kellogg Joint School District 391",1,1 
"16","16055","91426","99999","83833","99999","01740","100,000-249,999","Not in a place","ID","Kootenai ID","Harrison CCD"," ","99999","Harrison, ID","Kootenai Joint School District 274",538,1 
"16","16055","91426","99999","83842","99999","01740","100,000-249,999","Not in a place","ID","Kootenai ID","Harrison CCD"," ","99999","Medimont, ID","Kootenai Joint School District 274",121,1 
"16","16055","91426","99999","83861","99999","01740","100,000-249,999","Not in a place","ID","Kootenai ID","Harrison CCD"," ","99999","Saint Maries, ID","Kootenai Joint School District 274",63,1 
"16","16055","92875","16750","83814","99999","00780","100,000-249,999","25,000-99,999","ID","Kootenai ID","Post Falls-Rathdrum CCD","Coeur dAlene city, ID","99999","Coeur dAlene, ID","Coeur dAlene School District 271",18,1 
"16","16055","92875","35830","83854","99999","01800","100,000-249,999","200-999","ID","Kootenai ID","Post Falls-Rathdrum CCD","Hauser city, ID","99999","Post Falls, ID","Lakeland Joint School District 272",678,1 
"16","16055","92875","39070","83814","99999","00780","100,000-249,999","Less than 200","ID","Kootenai ID","Post Falls-Rathdrum CCD","Huetter city, ID","99999","Coeur dAlene, ID","Coeur dAlene School District 271",7,1 
"16","16055","92875","64810","83854","99999","00780","100,000-249,999","25,000-99,999","ID","Kootenai ID","Post Falls-Rathdrum CCD","Post Falls city, ID","99999","Post Falls, ID","Coeur dAlene School District 271",2,1 
"16","16055","92875","64810","83854","99999","02670","100,000-249,999","25,000-99,999","ID","Kootenai ID","Post Falls-Rathdrum CCD","Post Falls city, ID","99999","Post Falls, ID","Post Falls School District 273",27555,1 
"16","16055","92875","66340","83858","99999","01800","100,000-249,999","2500-9999","ID","Kootenai ID","Post Falls-Rathdrum CCD","Rathdrum city, ID","99999","Rathdrum, ID","Lakeland Joint School District 272",6826,1 
"16","16055","92875","77050","83854","99999","02670","100,000-249,999","Less than 200","ID","Kootenai ID","Post Falls-Rathdrum CCD","State Line city, ID","99999","Post Falls, ID","Post Falls School District 273",38,1 
"16","16055","92875","99999","83814","99999","00780","100,000-249,999","Not in a place","ID","Kootenai ID","Post Falls-Rathdrum CCD"," ","99999","Coeur dAlene, ID","Coeur dAlene School District 271",184,1 
"16","16055","92875","99999","83814","99999","02670","100,000-249,999","Not in a place","ID","Kootenai ID","Post Falls-Rathdrum CCD"," ","99999","Coeur dAlene, ID","Post Falls School District 273",69,1 
"16","16055","92875","99999","83854","99999","00780","100,000-249,999","Not in a place","ID","Kootenai ID","Post Falls-Rathdrum CCD"," ","99999","Post Falls, ID","Coeur dAlene School District 271",173,1 
"16","16055","92875","99999","83854","99999","01800","100,000-249,999","Not in a place","ID","Kootenai ID","Post Falls-Rathdrum CCD"," ","99999","Post Falls, ID","Lakeland Joint School District 272",1168,1 
"16","16055","92875","99999","83854","99999","02670","100,000-249,999","Not in a place","ID","Kootenai ID","Post Falls-Rathdrum CCD"," ","99999","Post Falls, ID","Post Falls School District 273",7230,1 
"16","16055","92875","99999","83858","99999","01800","100,000-249,999","Not in a place","ID","Kootenai ID","Post Falls-Rathdrum CCD"," ","99999","Rathdrum, ID","Lakeland Joint School District 272",2676,1 
"16","16055","93312","03700","83801","99999","01800","100,000-249,999","200-999","ID","Kootenai ID","Spirit Lake-Athol CCD","Athol city, ID","99999","Athol, ID","Lakeland Joint School District 272",692,1 
"16","16055","93312","36370","83835","99999","00780","100,000-249,999","10,000-24,999","ID","Kootenai ID","Spirit Lake-Athol CCD","Hayden city, ID","99999","Hayden, ID","Coeur dAlene School District 271",18,1 
"16","16055","93312","76060","83869","99999","01800","100,000-249,999","1000-2499","ID","Kootenai ID","Spirit Lake-Athol CCD","Spirit Lake city, ID","99999","Spirit Lake, ID","Lakeland Joint School District 272",1945,1 
"16","16055","93312","99999","83801","99999","01800","100,000-249,999","Not in a place","ID","Kootenai ID","Spirit Lake-Athol CCD"," ","99999","Athol, ID","Lakeland Joint School District 272",4478,1 
"16","16055","93312","99999","83803","99999","01800","100,000-249,999","Not in a place","ID","Kootenai ID","Spirit Lake-Athol CCD"," ","99999","Bayview, ID","Lakeland Joint School District 272",639,1 
"16","16055","93312","99999","83835","99999","00780","100,000-249,999","Not in a place","ID","Kootenai ID","Spirit Lake-Athol CCD"," ","99999","Hayden, ID","Coeur dAlene School District 271",456,1 
"16","16055","93312","99999","83835","99999","01800","100,000-249,999","Not in a place","ID","Kootenai ID","Spirit Lake-Athol CCD"," ","99999","Hayden, ID","Lakeland Joint School District 272",1574,1 
"16","16055","93312","99999","83858","99999","01800","100,000-249,999","Not in a place","ID","Kootenai ID","Spirit Lake-Athol CCD"," ","99999","Rathdrum, ID","Lakeland Joint School District 272",3992,1 
"16","16055","93312","99999","83869","99999","01800","100,000-249,999","Not in a place","ID","Kootenai ID","Spirit Lake-Athol CCD"," ","99999","Spirit Lake, ID","Lakeland Joint School District 272",1179,1 
"16","16055","93887","17830","83876","99999","00815","100,000-249,999","Less than 200","ID","Kootenai ID","Worley CCD","Conkling Park CDP, ID","99999","Worley, ID","Plummer-Worley Joint School District 44",43,1 
"16","16055","93887","35200","83833","99999","01740","100,000-249,999","200-999","ID","Kootenai ID","Worley CCD","Harrison city, ID","99999","Harrison, ID","Kootenai Joint School District 274",2,1 
"16","16055","93887","68950","83814","99999","00780","100,000-249,999","Less than 200","ID","Kootenai ID","Worley CCD","Rockford Bay CDP, ID","99999","Coeur dAlene, ID","Coeur dAlene School District 271",182,1 
"16","16055","93887","68950","83876","99999","00780","100,000-249,999","Less than 200","ID","Kootenai ID","Worley CCD","Rockford Bay CDP, ID","99999","Worley, ID","Coeur dAlene School District 271",2,1 
"16","16055","93887","88480","83876","99999","00815","100,000-249,999","200-999","ID","Kootenai ID","Worley CCD","Worley city, ID","99999","Worley, ID","Plummer-Worley Joint School District 44",257,1 
"16","16055","93887","99999","83814","99999","00780","100,000-249,999","Not in a place","ID","Kootenai ID","Worley CCD"," ","99999","Coeur dAlene, ID","Coeur dAlene School District 271",33,1 
"16","16055","93887","99999","83833","99999","01740","100,000-249,999","Not in a place","ID","Kootenai ID","Worley CCD"," ","99999","Harrison, ID","Kootenai Joint School District 274",209,1 
"16","16055","93887","99999","83842","99999","01740","100,000-249,999","Not in a place","ID","Kootenai ID","Worley CCD"," ","99999","Medimont, ID","Kootenai Joint School District 274",27,1 
"16","16055","93887","99999","83861","99999","01740","100,000-249,999","Not in a place","ID","Kootenai ID","Worley CCD"," ","99999","Saint Maries, ID","Kootenai Joint School District 274",355,1 
"16","16055","93887","99999","83876","99999","00780","100,000-249,999","Not in a place","ID","Kootenai ID","Worley CCD"," ","99999","Worley, ID","Coeur dAlene School District 271",45,1 
"16","16055","93887","99999","83876","99999","00815","100,000-249,999","Not in a place","ID","Kootenai ID","Worley CCD"," ","99999","Worley, ID","Plummer-Worley Joint School District 44",1069,1 
"16","16057","90736","09730","83806","99999","00010","25,000-99,999","200-999","ID","Latah ID","Deary-Bovill CCD","Bovill city, ID","99999","Bovill, ID","Whitepine Joint School District 288",176,1 
"16","16057","90736","09730","83823","99999","00010","25,000-99,999","200-999","ID","Latah ID","Deary-Bovill CCD","Bovill city, ID","99999","Deary, ID","Whitepine Joint School District 288",84,1 
"16","16057","90736","20890","83823","99999","00010","25,000-99,999","200-999","ID","Latah ID","Deary-Bovill CCD","Deary city, ID","99999","Deary, ID","Whitepine Joint School District 288",506,1 
"16","16057","90736","99999","83806","99999","00010","25,000-99,999","Not in a place","ID","Latah ID","Deary-Bovill CCD"," ","99999","Bovill, ID","Whitepine Joint School District 288",44,1 
"16","16057","90736","99999","83823","99999","00009","25,000-99,999","Not in a place","ID","Latah ID","Deary-Bovill CCD"," ","99999","Deary, ID","Troy School District 287",15,1 
"16","16057","90736","99999","83823","99999","00010","25,000-99,999","Not in a place","ID","Latah ID","Deary-Bovill CCD"," ","99999","Deary, ID","Whitepine Joint School District 288",679,1 
"16","16057","90736","99999","83823","99999","01680","25,000-99,999","Not in a place","ID","Latah ID","Deary-Bovill CCD"," ","99999","Deary, ID","Kendrick Joint School District 283",2,1 
"16","16057","90736","99999","83871","99999","00009","25,000-99,999","Not in a place","ID","Latah ID","Deary-Bovill CCD"," ","99999","Troy, ID","Troy School District 287",123,1 
"16","16057","91196","30160","83832","99999","01200","25,000-99,999","200-999","ID","Latah ID","Genesee CCD","Genesee city, ID","99999","Genesee, ID","Genesee Joint School District 282",955,1 
"16","16057","91196","99999","83832","99999","01200","25,000-99,999","Not in a place","ID","Latah ID","Genesee CCD"," ","99999","Genesee, ID","Genesee Joint School District 282",379,1 
"16","16057","91196","99999","83843","99999","01200","25,000-99,999","Not in a place","ID","Latah ID","Genesee CCD"," ","99999","Moscow, ID","Genesee Joint School District 282",76,1 
"16","16057","91196","99999","83843","99999","02220","25,000-99,999","Not in a place","ID","Latah ID","Genesee CCD"," ","99999","Moscow, ID","Moscow School District 281",40,1 
"16","16057","92277","54550","83843","99999","02220","25,000-99,999","10,000-24,999","ID","Latah ID","Moscow CCD","Moscow city, ID","99999","Moscow, ID","Moscow School District 281",22447,1 
"16","16057","92277","54550","83844","99999","02220","25,000-99,999","10,000-24,999","ID","Latah ID","Moscow CCD","Moscow city, ID","99999","Moscow, ID","Moscow School District 281",1353,1 
"16","16057","92277","99999","83843","99999","00009","25,000-99,999","Not in a place","ID","Latah ID","Moscow CCD"," ","99999","Moscow, ID","Troy School District 287",5,1 
"16","16057","92277","99999","83843","99999","01200","25,000-99,999","Not in a place","ID","Latah ID","Moscow CCD"," ","99999","Moscow, ID","Genesee Joint School District 282",53,1 
"16","16057","92277","99999","83843","99999","02220","25,000-99,999","Not in a place","ID","Latah ID","Moscow CCD"," ","99999","Moscow, ID","Moscow School District 281",3056,1 
"16","16057","92898","58870","83855","99999","02700","25,000-99,999","Less than 200","ID","Latah ID","Potlatch CCD","Onaway city, ID","99999","Potlatch, ID","Potlatch School District 285",187,1 
"16","16057","92898","64900","83855","99999","02700","25,000-99,999","200-999","ID","Latah ID","Potlatch CCD","Potlatch city, ID","99999","Potlatch, ID","Potlatch School District 285",804,1 
"16","16057","92898","65620","83857","99999","02700","25,000-99,999","Less than 200","ID","Latah ID","Potlatch CCD","Princeton CDP, ID","99999","Princeton, ID","Potlatch School District 285",148,1 
"16","16057","92898","99999","83823","99999","00010","25,000-99,999","Not in a place","ID","Latah ID","Potlatch CCD"," ","99999","Deary, ID","Whitepine Joint School District 288",13,1 
"16","16057","92898","99999","83834","99999","02700","25,000-99,999","Not in a place","ID","Latah ID","Potlatch CCD"," ","99999","Harvard, ID","Potlatch School District 285",254,1 
"16","16057","92898","99999","83855","99999","02700","25,000-99,999","Not in a place","ID","Latah ID","Potlatch CCD"," ","99999","Potlatch, ID","Potlatch School District 285",1120,1 
"16","16057","92898","99999","83857","99999","02700","25,000-99,999","Not in a place","ID","Latah ID","Potlatch CCD"," ","99999","Princeton, ID","Potlatch School District 285",543,1 
"16","16057","92898","99999","83872","99999","02220","25,000-99,999","Not in a place","ID","Latah ID","Potlatch CCD"," ","99999","Viola, ID","Moscow School District 281",523,1 
"16","16057","92898","99999","83872","99999","02700","25,000-99,999","Not in a place","ID","Latah ID","Potlatch CCD"," ","99999","Viola, ID","Potlatch School District 285",182,1 
"16","16057","92898","99999","99128","99999","02700","25,000-99,999","Not in a place","ID","Latah ID","Potlatch CCD"," ","99999","Farmington, WA","Potlatch School District 285",43,1 
