"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"55","55063","83650","99999","54623","99999","16350","100,000-249,999","Not in a place","WI","La Crosse WI","Washington town"," ","99999","Coon Valley, WI","West Salem School District",108,1 
"55","55063","83650","99999","54623","99999","16410","100,000-249,999","Not in a place","WI","La Crosse WI","Washington town"," ","99999","Coon Valley, WI","Westby Area School District",87,1 
"55","55063","83650","99999","54653","99999","00780","100,000-249,999","Not in a place","WI","La Crosse WI","Washington town"," ","99999","Rockland, WI","Bangor School District",29,1 
"55","55063","83650","99999","54653","99999","02340","100,000-249,999","Not in a place","WI","La Crosse WI","Washington town"," ","99999","Rockland, WI","Cashton School District",40,1 
"55","55063","83650","99999","54667","99999","16410","100,000-249,999","Not in a place","WI","La Crosse WI","Washington town"," ","99999","Westby, WI","Westby Area School District",33,1 
"55","55063","86275","86275","54669","99999","16350","100,000-249,999","2500-9999","WI","La Crosse WI","West Salem village","West Salem village, WI","99999","West Salem, WI","West Salem School District",4799,1 
"55","55065","02650","02650","53504","99999","00450","10,000-24,999","200-999","WI","Lafayette WI","Argyle village","Argyle village, WI","99999","Argyle, WI","Argyle School District",857,1 
"55","55065","02675","99999","53504","99999","00450","10,000-24,999","Not in a place","WI","Lafayette WI","Argyle town"," ","99999","Argyle, WI","Argyle School District",286,1 
"55","55065","02675","99999","53504","99999","01310","10,000-24,999","Not in a place","WI","Lafayette WI","Argyle town"," ","99999","Argyle, WI","Pecatonica Area School District",24,1 
"55","55065","02675","99999","53516","99999","00450","10,000-24,999","Not in a place","WI","Lafayette WI","Argyle town"," ","99999","Blanchardville, WI","Argyle School District",82,1 
"55","55065","02675","99999","53516","99999","01310","10,000-24,999","Not in a place","WI","Lafayette WI","Argyle town"," ","99999","Blanchardville, WI","Pecatonica Area School District",44,1 
"55","55065","06425","06425","53510","99999","01020","10,000-24,999","200-999","WI","Lafayette WI","Belmont village","Belmont village, WI","99999","Belmont, WI","Belmont Community School District",976,1 
"55","55065","06425","06425","53818","99999","01020","10,000-24,999","200-999","WI","Lafayette WI","Belmont village","Belmont village, WI","99999","Platteville, WI","Belmont Community School District",10,1 
"55","55065","06450","99999","53510","99999","01020","10,000-24,999","Not in a place","WI","Lafayette WI","Belmont town"," ","99999","Belmont, WI","Belmont Community School District",230,1 
"55","55065","06450","99999","53565","99999","01020","10,000-24,999","Not in a place","WI","Lafayette WI","Belmont town"," ","99999","Mineral Point, WI","Belmont Community School District",34,1 
"55","55065","06450","99999","53818","99999","01020","10,000-24,999","Not in a place","WI","Lafayette WI","Belmont town"," ","99999","Platteville, WI","Belmont Community School District",238,1 
"55","55065","06450","99999","53818","99999","11850","10,000-24,999","Not in a place","WI","Lafayette WI","Belmont town"," ","99999","Platteville, WI","Platteville School District",265,1 
"55","55065","06825","06825","53803","99999","01110","10,000-24,999","200-999","WI","Lafayette WI","Benton village","Benton village, WI","99999","Benton, WI","Benton School District",973,1 
"55","55065","06850","99999","53803","99999","01110","10,000-24,999","Not in a place","WI","Lafayette WI","Benton town"," ","99999","Benton, WI","Benton School District",108,1 
"55","55065","06850","99999","53807","99999","01110","10,000-24,999","Not in a place","WI","Lafayette WI","Benton town"," ","99999","Cuba City, WI","Benton School District",108,1 
"55","55065","06850","99999","53807","99999","03030","10,000-24,999","Not in a place","WI","Lafayette WI","Benton town"," ","99999","Cuba City, WI","Cuba City School District",190,1 
"55","55065","06850","99999","53811","99999","01110","10,000-24,999","Not in a place","WI","Lafayette WI","Benton town"," ","99999","Hazel Green, WI","Benton School District",62,1 
"55","55065","06850","99999","53811","99999","06300","10,000-24,999","Not in a place","WI","Lafayette WI","Benton town"," ","99999","Hazel Green, WI","Southwestern Wisconsin School District",36,1 
"55","55065","08100","99999","53516","99999","01310","10,000-24,999","Not in a place","WI","Lafayette WI","Blanchard town"," ","99999","Blanchardville, WI","Pecatonica Area School District",264,1 
"55","55065","08125","08125","53516","99999","01310","10,000-24,999","200-999","WI","Lafayette WI","Blanchardville village","Blanchardville village, WI","99999","Blanchardville, WI","Pecatonica Area School District",648,1 
"55","55065","17950","17950","53807","99999","03030","10,000-24,999","1000-2499","WI","Lafayette WI","Cuba City city","Cuba City city, WI","99999","Cuba City, WI","Cuba City School District",209,1 
"55","55065","18875","18875","53530","99999","03150","10,000-24,999","1000-2499","WI","Lafayette WI","Darlington city","Darlington city, WI","99999","Darlington, WI","Darlington Community School District",2451,1 
"55","55065","18900","99999","53530","99999","03150","10,000-24,999","Not in a place","WI","Lafayette WI","Darlington town"," ","99999","Darlington, WI","Darlington Community School District",810,1 
"55","55065","18900","99999","53541","99999","03150","10,000-24,999","Not in a place","WI","Lafayette WI","Darlington town"," ","99999","Gratiot, WI","Darlington Community School District",35,1 
"55","55065","18900","99999","53586","99999","03150","10,000-24,999","Not in a place","WI","Lafayette WI","Darlington town"," ","99999","Shullsburg, WI","Darlington Community School District",30,1 
"55","55065","23262","99999","53510","99999","01020","10,000-24,999","Not in a place","WI","Lafayette WI","Elk Grove town"," ","99999","Belmont, WI","Belmont Community School District",125,1 
"55","55065","23262","99999","53807","99999","01020","10,000-24,999","Not in a place","WI","Lafayette WI","Elk Grove town"," ","99999","Cuba City, WI","Belmont Community School District",125,1 
"55","55065","23262","99999","53807","99999","03030","10,000-24,999","Not in a place","WI","Lafayette WI","Elk Grove town"," ","99999","Cuba City, WI","Cuba City School District",140,1 
"55","55065","23262","99999","53818","99999","01020","10,000-24,999","Not in a place","WI","Lafayette WI","Elk Grove town"," ","99999","Platteville, WI","Belmont Community School District",46,1 
"55","55065","23262","99999","53818","99999","11850","10,000-24,999","Not in a place","WI","Lafayette WI","Elk Grove town"," ","99999","Platteville, WI","Platteville School District",115,1 
"55","55065","25475","99999","53504","99999","00450","10,000-24,999","Not in a place","WI","Lafayette WI","Fayette town"," ","99999","Argyle, WI","Argyle School District",17,1 
"55","55065","25475","99999","53504","99999","03150","10,000-24,999","Not in a place","WI","Lafayette WI","Fayette town"," ","99999","Argyle, WI","Darlington Community School District",46,1 
"55","55065","25475","99999","53516","99999","01310","10,000-24,999","Not in a place","WI","Lafayette WI","Fayette town"," ","99999","Blanchardville, WI","Pecatonica Area School District",40,1 
"55","55065","25475","99999","53516","99999","03150","10,000-24,999","Not in a place","WI","Lafayette WI","Fayette town"," ","99999","Blanchardville, WI","Darlington Community School District",21,1 
"55","55065","25475","99999","53516","99999","09660","10,000-24,999","Not in a place","WI","Lafayette WI","Fayette town"," ","99999","Blanchardville, WI","Mineral Point School District",10,1 
"55","55065","25475","99999","53530","99999","03150","10,000-24,999","Not in a place","WI","Lafayette WI","Fayette town"," ","99999","Darlington, WI","Darlington Community School District",219,1 
"55","55065","25475","99999","53530","99999","09660","10,000-24,999","Not in a place","WI","Lafayette WI","Fayette town"," ","99999","Darlington, WI","Mineral Point School District",2,1 
"55","55065","25475","99999","53565","99999","03150","10,000-24,999","Not in a place","WI","Lafayette WI","Fayette town"," ","99999","Mineral Point, WI","Darlington Community School District",7,1 
"55","55065","25475","99999","53565","99999","09660","10,000-24,999","Not in a place","WI","Lafayette WI","Fayette town"," ","99999","Mineral Point, WI","Mineral Point School District",14,1 
"55","55065","30575","30575","53541","99999","05730","10,000-24,999","200-999","WI","Lafayette WI","Gratiot village","Gratiot village, WI","99999","Gratiot, WI","Black Hawk School District",236,1 
"55","55065","30600","99999","53530","99999","03150","10,000-24,999","Not in a place","WI","Lafayette WI","Gratiot town"," ","99999","Darlington, WI","Darlington Community School District",21,1 
"55","55065","30600","99999","53530","99999","05730","10,000-24,999","Not in a place","WI","Lafayette WI","Gratiot town"," ","99999","Darlington, WI","Black Hawk School District",4,1 
"55","55065","30600","99999","53541","99999","05730","10,000-24,999","Not in a place","WI","Lafayette WI","Gratiot town"," ","99999","Gratiot, WI","Black Hawk School District",401,1 
"55","55065","30600","99999","53541","99999","13830","10,000-24,999","Not in a place","WI","Lafayette WI","Gratiot town"," ","99999","Gratiot, WI","Shullsburg School District",65,1 
"55","55065","30600","99999","53586","99999","03150","10,000-24,999","Not in a place","WI","Lafayette WI","Gratiot town"," ","99999","Shullsburg, WI","Darlington Community School District",16,1 
"55","55065","30600","99999","53586","99999","05730","10,000-24,999","Not in a place","WI","Lafayette WI","Gratiot town"," ","99999","Shullsburg, WI","Black Hawk School District",10,1 
"55","55065","30600","99999","53586","99999","13830","10,000-24,999","Not in a place","WI","Lafayette WI","Gratiot town"," ","99999","Shullsburg, WI","Shullsburg School District",18,1 
"55","55065","30600","99999","53587","99999","05730","10,000-24,999","Not in a place","WI","Lafayette WI","Gratiot town"," ","99999","South Wayne, WI","Black Hawk School District",15,1 
"55","55065","33500","33500","53811","99999","06300","10,000-24,999","1000-2499","WI","Lafayette WI","Hazel Green village","Hazel Green village, WI","99999","Hazel Green, WI","Southwestern Wisconsin School District",13,1 
"55","55065","39125","99999","53510","99999","01020","10,000-24,999","Not in a place","WI","Lafayette WI","Kendall town"," ","99999","Belmont, WI","Belmont Community School District",114,1 
"55","55065","39125","99999","53530","99999","01020","10,000-24,999","Not in a place","WI","Lafayette WI","Kendall town"," ","99999","Darlington, WI","Belmont Community School District",124,1 
"55","55065","39125","99999","53530","99999","03150","10,000-24,999","Not in a place","WI","Lafayette WI","Kendall town"," ","99999","Darlington, WI","Darlington Community School District",23,1 
"55","55065","39125","99999","53565","99999","01020","10,000-24,999","Not in a place","WI","Lafayette WI","Kendall town"," ","99999","Mineral Point, WI","Belmont Community School District",109,1 
"55","55065","39125","99999","53565","99999","03150","10,000-24,999","Not in a place","WI","Lafayette WI","Kendall town"," ","99999","Mineral Point, WI","Darlington Community School District",18,1 
"55","55065","39125","99999","53565","99999","09660","10,000-24,999","Not in a place","WI","Lafayette WI","Kendall town"," ","99999","Mineral Point, WI","Mineral Point School District",66,1 
"55","55065","42175","99999","53504","99999","00450","10,000-24,999","Not in a place","WI","Lafayette WI","Lamont town"," ","99999","Argyle, WI","Argyle School District",61,1 
"55","55065","42175","99999","53504","99999","03150","10,000-24,999","Not in a place","WI","Lafayette WI","Lamont town"," ","99999","Argyle, WI","Darlington Community School District",5,1 
"55","55065","42175","99999","53530","99999","00450","10,000-24,999","Not in a place","WI","Lafayette WI","Lamont town"," ","99999","Darlington, WI","Argyle School District",47,1 
"55","55065","42175","99999","53530","99999","03150","10,000-24,999","Not in a place","WI","Lafayette WI","Lamont town"," ","99999","Darlington, WI","Darlington Community School District",201,1 
"55","55065","54025","99999","53541","99999","05730","10,000-24,999","Not in a place","WI","Lafayette WI","Monticello town"," ","99999","Gratiot, WI","Black Hawk School District",8,1 
"55","55065","54025","99999","53541","99999","13830","10,000-24,999","Not in a place","WI","Lafayette WI","Monticello town"," ","99999","Gratiot, WI","Shullsburg School District",23,1 
"55","55065","54025","99999","53586","99999","13830","10,000-24,999","Not in a place","WI","Lafayette WI","Monticello town"," ","99999","Shullsburg, WI","Shullsburg School District",102,1 
"55","55065","56625","99999","53586","99999","01110","10,000-24,999","Not in a place","WI","Lafayette WI","New Diggings town"," ","99999","Shullsburg, WI","Benton School District",27,1 
"55","55065","56625","99999","53586","99999","03030","10,000-24,999","Not in a place","WI","Lafayette WI","New Diggings town"," ","99999","Shullsburg, WI","Cuba City School District",2,1 
"55","55065","56625","99999","53586","99999","13830","10,000-24,999","Not in a place","WI","Lafayette WI","New Diggings town"," ","99999","Shullsburg, WI","Shullsburg School District",114,1 
"55","55065","56625","99999","53803","99999","01110","10,000-24,999","Not in a place","WI","Lafayette WI","New Diggings town"," ","99999","Benton, WI","Benton School District",183,1 
"55","55065","56625","99999","53803","99999","13830","10,000-24,999","Not in a place","WI","Lafayette WI","New Diggings town"," ","99999","Benton, WI","Shullsburg School District",42,1 
"55","55065","56625","99999","53807","99999","01110","10,000-24,999","Not in a place","WI","Lafayette WI","New Diggings town"," ","99999","Cuba City, WI","Benton School District",38,1 
"55","55065","56625","99999","53807","99999","03030","10,000-24,999","Not in a place","WI","Lafayette WI","New Diggings town"," ","99999","Cuba City, WI","Cuba City School District",96,1 
"55","55065","72700","99999","53510","99999","01020","10,000-24,999","Not in a place","WI","Lafayette WI","Seymour town"," ","99999","Belmont, WI","Belmont Community School District",37,1 
